client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1327_05,1,,322,train,2.768166089965398,3.834855318069458
f1330_35,1,,282,train,4.743083003952568,3.756875991821289
f1332_24,1,,267,train,5.0,3.7895302772521973
f1337_29,1,,220,train,4.545454545454546,3.8421902656555176
f1339_22,1,,281,train,4.761904761904762,3.7838358879089355
f1347_06,1,,29,train,0.0,4.43278169631958
f1376_43,1,,301,train,8.88888888888889,3.664909839630127
f1388_41,1,,160,train,9.027777777777777,3.7554173469543457
f1393_25,1,,377,train,3.5398230088495577,3.7891409397125244
f1404_39,1,,160,train,6.25,3.6297335624694824
f1417_14,1,,153,train,8.02919708029197,3.628539562225342
f1420_00,1,,357,train,3.4267912772585665,3.8532869815826416
f1441_43,1,,133,train,12.605042016806722,3.369185209274292
f1446_25,1,,281,train,4.365079365079365,3.809908866882324
f1469_25,1,,266,train,4.602510460251046,3.813255548477173
f1470_34,1,,339,train,3.606557377049181,3.796539545059204
f1480_24,1,,329,train,4.054054054054054,3.8717691898345947
f1484_21,1,,21,train,16.666666666666664,3.0998611450195312
f1496_39,1,,242,train,4.6082949308755765,3.7480521202087402
f1517_35,1,,108,train,9.278350515463918,3.647857427597046
f1530_18,1,,175,train,7.006369426751593,3.5952420234680176
f1531_34,1,,134,train,11.666666666666666,3.4554600715637207
f1545_40,1,,143,train,7.8125,3.6685452461242676
f1546_05,1,,175,train,7.643312101910828,3.592362880706787
f1548_21,1,,109,train,8.16326530612245,3.6760618686676025
f1554_25,1,,160,train,13.88888888888889,3.554267406463623
f1569_23,1,,160,train,7.638888888888889,3.654203176498413
f1590_15,1,,166,train,7.38255033557047,3.657522201538086
f1602_35,1,,169,train,7.236842105263158,3.5436418056488037
f1604_07,1,,167,train,8.666666666666668,3.5382063388824463
f1606_19,1,,152,train,11.029411764705882,3.5589284896850586
f1609_27,1,,163,train,6.8493150684931505,3.609142541885376
f1613_27,1,,173,train,7.741935483870968,3.606421709060669
f1615_41,1,,114,train,7.8431372549019605,3.392263412475586
f1619_37,1,,168,train,7.28476821192053,3.596977472305298
f1625_05,1,,156,train,7.857142857142857,3.5265538692474365
f1634_38,1,,159,train,16.783216783216783,3.5255579948425293
f1665_00,1,,120,train,6.481481481481481,3.6396102905273438
f1670_20,1,,171,train,7.8431372549019605,3.5695319175720215
f1674_35,1,,119,train,9.345794392523365,3.605271577835083
f1676_30,1,,175,train,10.191082802547772,3.5807230472564697
f1680_37,1,,157,train,9.219858156028367,3.482907295227051
f1682_10,1,,162,train,6.896551724137931,3.556339740753174
f1686_01,1,,113,train,11.881188118811881,3.6742753982543945
f1698_35,1,,160,train,7.638888888888889,3.5204570293426514
f1705_41,1,,179,train,7.453416149068323,3.572855234146118
f1706_39,1,,151,train,8.88888888888889,3.4957990646362305
f1721_26,1,,176,train,8.227848101265822,3.5308969020843506
f1723_34,1,,52,train,0.0,4.489643096923828
f1727_36,1,,19,train,0.0,4.395835876464844
f1740_04,1,,171,train,6.535947712418301,3.5851380825042725
f1762_28,1,,172,train,8.441558441558442,3.553502082824707
f1779_01,1,,164,train,34.69387755102041,3.452918529510498
f1780_04,1,,126,train,7.079646017699115,3.640808582305908
f1788_32,1,,111,train,12.121212121212121,3.3095881938934326
f1791_04,1,,165,train,7.4324324324324325,3.6281850337982178
f1798_42,1,,147,train,6.0606060606060606,3.5840065479278564
f1816_24,1,,118,train,9.433962264150944,3.6310970783233643
f1819_37,1,,158,train,7.042253521126761,3.6218996047973633
f1823_43,1,,92,train,7.317073170731707,3.7917721271514893
f1832_47,1,,42,train,10.81081081081081,3.1831462383270264
f1853_42,1,,168,train,6.622516556291391,3.5934250354766846
f1857_48,1,,136,train,7.377049180327869,3.595301866531372
f1869_07,1,,136,train,26.229508196721312,3.563145875930786
f1874_36,1,,174,train,8.333333333333332,3.6128599643707275
f1875_21,1,,179,train,8.074534161490684,3.542531728744507
f1908_49,1,,166,train,8.724832214765101,3.501216173171997
f1912_13,1,,169,train,7.894736842105263,3.557391405105591
f1914_02,1,,116,train,8.653846153846153,3.7252399921417236
f1923_42,1,,101,train,6.666666666666667,3.6606454849243164
f1924_29,1,,99,train,4.49438202247191,3.7907254695892334
f1928_20,1,,131,train,7.6923076923076925,3.626746892929077
f1948_41,1,,154,train,10.869565217391305,3.5346601009368896
f1961_34,1,,136,train,9.01639344262295,3.533947706222534
f1963_27,1,,178,train,8.125,3.534083843231201
f1965_23,1,,31,train,18.51851851851852,3.232477903366089
f1970_32,1,,167,train,5.333333333333334,3.5958845615386963
f1978_04,1,,165,train,7.4324324324324325,3.6274232864379883
f1989_45,1,,154,train,9.420289855072465,3.522794485092163
f2033_24,1,,172,train,7.142857142857142,3.524564266204834
f2044_20,1,,42,train,0.0,4.467942714691162
f2046_26,1,,41,train,0.0,4.466137409210205
f2057_23,1,,135,train,13.223140495867769,3.400822401046753
f2059_42,1,,85,train,5.263157894736842,3.255338668823242
f2104_50,1,,181,train,8.024691358024691,3.5642428398132324
f2140_77,1,,168,train,7.28476821192053,3.6034953594207764
f2157_61,1,,169,train,8.552631578947368,3.6483278274536133
f2159_53,1,,171,train,9.803921568627452,3.567462682723999
f2161_58,1,,169,train,7.894736842105263,3.6439826488494873
f2162_62,1,,160,train,8.333333333333332,3.5975537300109863
f2175_59,1,,150,train,10.37037037037037,3.619779109954834
f2181_63,1,,174,train,7.051282051282051,3.58378529548645
f2182_95,1,,165,train,8.783783783783784,3.556436061859131
f2194_63,1,,172,train,6.493506493506493,3.569385528564453
f2206_73,1,,144,train,9.30232558139535,3.652790069580078
f2207_75,1,,148,train,12.030075187969924,3.5713987350463867
f2211_73,1,,164,train,7.482993197278912,3.61905837059021
f2214_70,1,,181,train,7.4074074074074066,3.6128411293029785
f2231_55,1,,161,train,8.333333333333332,3.5915303230285645
f2233_79,1,,173,train,7.096774193548387,3.658445358276367
f2240_80,1,,171,train,8.49673202614379,3.592017889022827
f2251_74,1,,23,train,0.0,4.445945739746094
f2274_95,1,,165,train,8.108108108108109,3.6150801181793213
f2278_93,1,,140,train,7.936507936507936,3.6299688816070557
f2281_52,1,,183,train,6.707317073170732,3.623232841491699
f2292_70,1,,172,train,5.194805194805195,3.5925981998443604
f2303_66,1,,181,train,7.4074074074074066,3.606745958328247
f2309_54,1,,28,train,28.000000000000004,3.1347832679748535
f2310_51,1,,131,train,6.837606837606838,3.7362728118896484
f2319_77,1,,172,train,9.740259740259742,3.6391775608062744
f2329_94,1,,117,train,9.523809523809524,3.6211776733398438
f2336_99,1,,104,train,9.67741935483871,3.547948122024536
f2339_76,1,,176,train,8.227848101265822,3.5977392196655273
f2349_78,1,,133,train,10.084033613445378,3.618652105331421
f2350_98,1,,168,train,9.271523178807946,3.5522334575653076
f2363_77,1,,174,train,6.41025641025641,3.627318859100342
f2367_63,1,,152,train,8.823529411764707,3.6026830673217773
f2368_50,1,,173,train,6.451612903225806,3.5908377170562744
f2387_81,1,,171,train,7.8431372549019605,3.648866653442383
f2408_73,1,,163,train,8.21917808219178,3.5590975284576416
f2428_96,1,,176,train,6.962025316455696,3.5531907081604004
f2437_50,1,,166,train,8.724832214765101,3.570263385772705
f2453_70,1,,173,train,7.096774193548387,3.6194567680358887
f2465_75,1,,181,train,8.024691358024691,3.5631330013275146
f2473_81,1,,182,train,7.361963190184049,3.596606731414795
f2510_55,1,,176,train,8.860759493670885,3.618906259536743
f2511_52,1,,182,train,6.748466257668712,3.5817699432373047
f2516_59,1,,173,train,2.5806451612903225,3.662816286087036
f2517_63,1,,176,train,8.227848101265822,3.578172206878662
f2523_65,1,,176,train,7.59493670886076,3.614084482192993
f2536_59,1,,179,train,6.211180124223603,3.591949224472046
f2547_96,1,,173,train,9.032258064516128,3.5925161838531494
f2564_59,1,,154,train,12.318840579710146,3.5940921306610107
f2574_64,1,,162,train,7.586206896551724,3.6357269287109375
f2583_71,1,,133,train,12.605042016806722,3.4929184913635254
f2599_91,1,,144,train,9.30232558139535,3.6075305938720703
f3100_44,1,,175,train,8.9171974522293,3.5270607471466064
f3101_07,1,,41,train,8.333333333333332,3.1775989532470703
f3107_16,1,,174,train,7.6923076923076925,3.614341974258423
f3112_45,1,,165,train,8.783783783783784,3.5717246532440186
f3115_25,1,,171,train,6.535947712418301,3.64208984375
f3122_40,1,,178,train,8.75,3.574099063873291
f3128_15,1,,179,train,19.25465838509317,3.435757637023926
f3132_12,1,,177,train,5.660377358490567,3.621556282043457
f3133_33,1,,182,train,7.361963190184049,3.6365532875061035
f3149_41,1,,156,train,7.857142857142857,3.6117897033691406
f3152_47,1,,182,train,6.748466257668712,3.6310884952545166
f3154_48,1,,172,train,8.441558441558442,3.585002899169922
f3161_02,1,,177,train,8.176100628930817,3.599416732788086
f3165_11,1,,184,train,8.484848484848486,3.5526771545410156
f3171_30,1,,178,train,10.0,3.606189727783203
f3195_04,1,,152,train,5.88235294117647,3.550213575363159
f3207_05,1,,174,train,7.6923076923076925,3.537872314453125
f3211_20,1,,173,train,8.38709677419355,3.5617966651916504
f3222_24,1,,138,train,8.870967741935484,3.4817497730255127
f3252_32,1,,183,train,7.926829268292683,3.5977704524993896
f3258_46,1,,178,train,7.5,3.609442949295044
f3277_09,1,,178,train,8.125,3.5766348838806152
f3290_01,1,,182,train,7.361963190184049,3.517627239227295
f3295_35,1,,160,train,9.027777777777777,3.590989351272583
f3300_25,1,,180,train,7.4074074074074066,3.5758399963378906
f3313_11,1,,173,train,7.741935483870968,3.6086926460266113
f3318_25,1,,176,train,7.59493670886076,3.602877140045166
f3337_21,1,,184,train,7.878787878787878,3.5686137676239014
f3338_15,1,,168,train,7.9470198675496695,3.654431104660034
f3346_12,1,,168,train,8.609271523178808,3.599818706512451
f3347_47,1,,179,train,6.832298136645963,3.6221132278442383
f3366_32,1,,176,train,8.227848101265822,3.5804922580718994
f3399_09,1,,168,train,7.9470198675496695,3.550697088241577
f3404_40,1,,179,train,6.211180124223603,3.615610361099243
f3409_20,1,,145,train,7.6923076923076925,3.414576768875122
f3412_27,1,,166,train,14.093959731543624,3.586169719696045
f3420_27,1,,185,train,7.83132530120482,3.565843343734741
f3430_38,1,,183,train,8.536585365853659,3.5576186180114746
f3431_32,1,,184,train,7.2727272727272725,3.587435007095337
f3459_46,1,,145,train,6.153846153846154,3.69510555267334
f3481_39,1,,176,train,7.59493670886076,3.626887798309326
f3486_00,1,,178,train,7.5,3.587031602859497
f3488_35,1,,174,train,8.333333333333332,3.59808349609375
f3521_09,1,,164,train,8.16326530612245,3.607440233230591
f3532_39,1,,181,train,6.790123456790123,3.5397655963897705
f3535_09,1,,178,train,8.75,3.5598232746124268
f3542_00,1,,165,train,8.108108108108109,3.580368757247925
f3545_06,1,,159,train,11.888111888111888,3.563539743423462
f3553_12,1,,173,train,16.7741935483871,3.482222557067871
f3572_03,1,,152,train,9.558823529411764,3.4467337131500244
f3596_19,1,,171,train,8.49673202614379,3.632385730743408
f3602_12,1,,150,train,8.88888888888889,3.4868576526641846
f3610_45,1,,177,train,6.918238993710692,3.6319937705993652
f3625_17,1,,40,train,0.0,4.473321914672852
f3632_10,1,,149,train,8.208955223880597,3.4131975173950195
f3639_43,1,,183,train,7.926829268292683,3.5818045139312744
f3641_13,1,,167,train,7.333333333333333,3.5656466484069824
f3650_20,1,,160,train,8.333333333333332,3.452529191970825
f3652_48,1,,166,train,7.38255033557047,3.5279054641723633
f3674_32,1,,181,train,6.790123456790123,3.5622825622558594
f3677_29,1,,172,train,7.792207792207792,3.4957282543182373
f3681_31,1,,154,train,7.971014492753622,3.4865164756774902
f3717_48,1,,130,train,7.6923076923076925,3.6331863403320312
f3722_39,1,,180,train,7.4074074074074066,3.5749711990356445
f3728_28,1,,163,train,8.21917808219178,3.5800459384918213
f3744_12,1,,177,train,7.547169811320755,3.623783588409424
f3748_29,1,,175,train,6.369426751592357,3.573577642440796
f3771_15,1,,183,train,6.707317073170732,3.60776424407959
f3772_10,1,,183,train,6.707317073170732,3.637341022491455
f3777_32,1,,176,train,6.962025316455696,3.5799074172973633
f3816_24,1,,174,train,8.333333333333332,3.5758190155029297
f3840_05,1,,181,train,6.790123456790123,3.6058082580566406
f3848_28,1,,183,train,7.317073170731707,3.52441668510437
f3871_42,1,,165,train,8.783783783783784,3.499570369720459
f3874_15,1,,172,train,7.142857142857142,3.5984292030334473
f3883_18,1,,179,train,6.211180124223603,3.548643112182617
f3888_32,1,,148,train,6.7669172932330826,3.5794079303741455
f3889_26,1,,170,train,7.8431372549019605,3.586595296859741
f3892_07,1,,180,train,7.4074074074074066,3.557124376296997
f3894_37,1,,166,train,6.7114093959731544,3.5091707706451416
f3896_07,1,,165,train,8.783783783783784,3.5071630477905273
f3904_45,1,,153,train,10.948905109489052,3.609710454940796
f3907_43,1,,169,train,10.526315789473683,3.4979922771453857
f3915_05,1,,169,train,10.526315789473683,3.5861759185791016
f3929_28,1,,136,train,10.655737704918032,3.6100759506225586
f3943_12,1,,180,train,6.172839506172839,3.573442220687866
f3961_03,1,,113,train,4.9504950495049505,3.7117791175842285
f3968_18,1,,178,train,9.375,3.5701262950897217
f3973_27,1,,176,train,7.59493670886076,3.5789170265197754
f3977_39,1,,180,train,9.25925925925926,3.4990885257720947
f3986_31,1,,177,train,8.176100628930817,3.6040637493133545
f3997_45,1,,169,train,6.578947368421052,3.600407600402832
f4004_35,1,,180,train,7.4074074074074066,3.576227903366089
f4007_21,1,,32,train,0.0,4.315063953399658
f4008_34,1,,158,train,9.15492957746479,3.53417706489563
f4019_00,1,,170,train,7.8431372549019605,3.5646908283233643
f4025_17,1,,180,train,6.790123456790123,3.653393507003784
f4039_48,1,,162,train,11.03448275862069,3.58709454536438
f4054_12,1,,153,train,8.02919708029197,3.5799732208251953
f4072_44,1,,176,train,7.59493670886076,3.5881969928741455
f4073_38,1,,177,train,8.176100628930817,3.6015002727508545
f4075_12,1,,183,train,6.707317073170732,3.6295504570007324
f4084_14,1,,163,train,8.904109589041095,3.5344760417938232
f0014_19,1,,67,test,0.0,4.276312351226807
f0016_39,1,,313,test,0.0,3.8372654914855957
f0024_24,1,,375,test,2.631578947368421,3.9229888916015625
f0026_17,1,,364,test,8.108108108108109,3.8581740856170654
f0029_05,1,,248,test,8.0,3.8346822261810303
f0037_16,1,,404,test,4.878048780487805,3.8802597522735596
f0050_10,1,,314,test,3.125,3.792664051055908
f0060_43,1,,304,test,3.225806451612903,3.7458741664886475
f0065_00,1,,380,test,2.631578947368421,3.957709789276123
f0071_21,1,,301,test,3.225806451612903,3.920886278152466
f0078_48,1,,369,test,0.0,3.948789119720459
f0088_22,1,,54,test,0.0,4.108900547027588
f0090_10,1,,404,test,0.0,3.887653350830078
f0093_24,1,,305,test,0.0,3.9344356060028076
f0104_43,1,,381,test,2.564102564102564,3.9421563148498535
f0106_05,1,,317,test,3.125,3.8165340423583984
f0109_19,1,,44,test,0.0,3.9673385620117188
f0112_07,1,,397,test,2.5,3.741579532623291
f0138_30,1,,293,test,3.3333333333333335,3.9332149028778076
f0147_13,1,,355,test,5.555555555555555,3.816301107406616
f0148_21,1,,186,test,0.0,3.8833320140838623
f0158_20,1,,142,test,6.666666666666667,3.5573549270629883
f0176_30,1,,302,test,3.225806451612903,3.9599225521087646
f0183_22,1,,389,test,2.564102564102564,3.8928825855255127
f0200_38,1,,257,test,0.0,4.087033271789551
f0204_21,1,,355,test,8.333333333333332,3.8564038276672363
f0218_04,1,,370,test,0.0,3.8762049674987793
f0221_37,1,,346,test,5.714285714285714,3.8282933235168457
f0223_49,1,,283,test,6.896551724137931,3.741760492324829
f0236_17,1,,297,test,6.666666666666667,3.680945873260498
f0239_15,1,,358,test,2.7777777777777777,3.9248623847961426
f0286_16,1,,369,test,2.7027027027027026,3.84725284576416
f0299_33,1,,310,test,9.67741935483871,3.7084732055664062
f0314_27,1,,380,test,2.631578947368421,3.8589725494384766
f0316_21,1,,380,test,7.894736842105263,3.705806016921997
f0323_17,1,,328,test,9.090909090909092,3.634460210800171
f0326_35,1,,381,test,5.128205128205128,3.7246458530426025
f0333_01,1,,294,test,0.0,3.7861618995666504
f0347_04,1,,413,test,0.0,4.007558822631836
f0365_07,1,,285,test,3.4482758620689653,3.9534504413604736
f0376_05,1,,375,test,5.263157894736842,3.8032548427581787
f0392_15,1,,393,test,0.0,3.8209800720214844
f0415_28,1,,385,test,2.564102564102564,3.710984468460083
f0432_28,1,,311,test,0.0,3.8757479190826416
f0434_21,1,,318,test,0.0,3.893925189971924
f0444_34,1,,407,test,7.317073170731707,3.841938018798828
f0454_20,1,,389,test,5.128205128205128,3.8944196701049805
f0459_12,1,,260,test,11.538461538461538,3.49432635307312
f0460_02,1,,236,test,0.0,4.11706018447876
f0461_47,1,,403,test,4.878048780487805,3.781632900238037
f0465_42,1,,421,test,4.651162790697675,3.925136089324951
f0476_07,1,,236,test,4.166666666666666,3.797943115234375
f0478_10,1,,349,test,2.857142857142857,3.7378787994384766
f0480_41,1,,296,test,6.666666666666667,3.577787160873413
f0499_10,1,,296,test,3.3333333333333335,3.931790351867676
f0500_38,1,,339,test,0.0,4.032863140106201
f0509_28,1,,247,test,20.0,3.617861032485962
f0512_15,1,,298,test,3.3333333333333335,3.770413637161255
f0544_05,1,,371,test,2.631578947368421,3.8925435543060303
f0549_39,1,,347,test,5.714285714285714,3.841757297515869
f0560_16,1,,390,test,5.128205128205128,3.8456437587738037
f0565_03,1,,337,test,2.941176470588235,3.974381923675537
f0568_00,1,,359,test,5.555555555555555,3.709789276123047
f0569_42,1,,297,test,6.666666666666667,3.809182643890381
f0572_15,1,,367,test,0.0,3.7987349033355713
f0574_03,1,,384,test,0.0,3.882594108581543
f0583_26,1,,365,test,2.7027027027027026,4.099228382110596
f0588_19,1,,379,test,2.631578947368421,4.003188133239746
f0598_49,1,,253,test,7.6923076923076925,3.822113513946533
f0628_05,1,,355,test,0.0,3.8265604972839355
f0629_39,1,,328,test,6.0606060606060606,3.783883571624756
f0631_03,1,,390,test,0.0,3.8136863708496094
f0633_18,1,,414,test,0.0,3.841827392578125
f0635_33,1,,396,test,2.5,3.8427531719207764
f0636_12,1,,270,test,7.4074074074074066,3.792527437210083
f0646_22,1,,298,test,3.3333333333333335,3.761504650115967
f0653_02,1,,346,test,2.857142857142857,3.9621214866638184
f0657_41,1,,265,test,0.0,3.6120786666870117
f0659_24,1,,161,test,0.0,4.200430393218994
f0669_11,1,,274,test,3.571428571428571,3.771838665008545
f0683_02,1,,324,test,3.0303030303030303,3.875372886657715
f0698_45,1,,416,test,4.761904761904762,3.6999094486236572
f0722_29,1,,341,test,0.0,3.78277325630188
f0732_46,1,,249,test,8.0,3.8998281955718994
f0735_17,1,,342,test,2.857142857142857,3.9302921295166016
f0744_23,1,,318,test,6.25,3.9545276165008545
f0754_01,1,,286,test,6.896551724137931,3.9259486198425293
f0761_10,1,,368,test,0.0,4.025156497955322
f0792_07,1,,388,test,0.0,3.8668153285980225
f0793_02,1,,358,test,2.7777777777777777,3.9593515396118164
f0794_31,1,,210,test,4.761904761904762,3.8627238273620605
f0799_13,1,,286,test,0.0,4.013706684112549
f0818_03,1,,156,test,0.0,3.6969974040985107
f0836_28,1,,285,test,24.137931034482758,3.7240147590637207
f0841_10,1,,390,test,2.564102564102564,3.738544225692749
f0849_38,1,,345,test,2.857142857142857,3.8108224868774414
f0854_12,1,,375,test,7.894736842105263,3.8586907386779785
f0891_44,1,,256,test,11.538461538461538,3.5547637939453125
f0892_23,1,,109,test,0.0,4.016833782196045
f0907_00,1,,280,test,14.285714285714285,3.7477285861968994
f0909_04,1,,271,test,0.0,3.8437726497650146
f0911_02,1,,384,test,7.6923076923076925,3.830294132232666
f0952_49,1,,365,test,2.7027027027027026,3.979398488998413
f0980_43,1,,335,test,5.88235294117647,3.8390157222747803
f0983_14,1,,245,test,0.0,3.944242238998413
f0999_29,1,,352,test,2.7777777777777777,3.869232177734375
f1024_46,1,,365,test,2.7027027027027026,3.7527577877044678
f1049_26,1,,251,test,11.538461538461538,3.847015857696533
f1051_38,1,,321,test,3.0303030303030303,3.8402321338653564
f1059_15,1,,259,test,3.8461538461538463,3.6908349990844727
f1066_29,1,,203,test,19.047619047619047,3.648407459259033
f1075_00,1,,295,test,10.0,3.7854628562927246
f1085_29,1,,183,test,15.789473684210526,3.594637393951416
